0.0435875	0.963512	26.8843
0.0516612	0.966957	27.3716
0.074505	0.972933	28.4228
0.106409	0.978576	29.4285
0.153137	0.983555	30.5068
0.210376	0.98781	31.6749
0.278675	0.99092	32.8787
0.363428	0.993484	34.1683
0.458149	0.995294	35.4713
0.562922	0.996565	36.7113
0.696761	0.997535	38.0741
0.86194	0.998255	39.4529
1.01543	0.998703	40.6368
1.2192	0.999056	41.8831
1.47854	0.999333	43.2687
1.81604	0.999526	44.7424
2.24685	0.99968	46.4995
2.7445	0.999799	48.5316
3.19977	0.999867	50.3409
3.66897	0.999918	52.3881
4.1403	0.999945	54.1023
4.58295	0.999962	55.6607
5.08904	0.999975	57.417
5.77426	0.999987	60.3829
6.49304	0.999997	67.5744
6.80849	0.999999	72.2281
7.33189	1	82.1142
