0.0473851	0.937697	25.8091
0.0592992	0.943965	26.3894
0.0874934	0.95563	27.685
0.125379	0.964639	28.5687
0.188366	0.974076	29.6982
0.273262	0.981741	30.7781
0.378486	0.987328	32.0077
0.498942	0.991268	33.2857
0.630293	0.993942	34.5539
0.77972	0.995756	35.8037
0.959428	0.997092	37.2259
1.17171	0.998012	38.7744
1.3895	0.998609	40.2194
1.63541	0.999028	41.7314
1.92063	0.99934	43.4271
2.22388	0.999548	45.0936
2.55316	0.999695	46.7889
2.93566	0.999797	48.5853
3.31328	0.999861	50.2272
3.72154	0.999912	52.1667
4.1592	0.999941	53.8758
4.58972	0.999959	55.4784
5.08258	0.999973	57.2862
5.71175	0.999986	60.2445
6.3215	0.999996	66.4019
6.73459	0.999999	71.936
7.25939	1	79.1401
