0.0231777	0.985343	30.3868
0.0250073	0.986636	30.8672
0.0335407	0.989502	32.1499
0.0431718	0.992077	33.6362
0.0561109	0.994513	34.9053
0.0765222	0.995968	36.1593
0.100644	0.997063	37.594
0.138239	0.99789	38.7771
0.173148	0.998501	40.2029
0.217835	0.998909	41.602
0.263056	0.999217	43.1257
0.318523	0.999431	44.5554
0.371129	0.999563	45.666
0.439498	0.999668	46.8559
0.514586	0.999739	47.9281
0.601032	0.999789	48.91
0.714425	0.99983	49.814
0.897702	0.999866	50.8538
1.16808	0.999899	52.0287
1.56923	0.999933	53.8122
1.9776	0.999955	55.494
2.39115	0.999969	57.1437
2.84224	0.99998	58.8937
3.50671	0.999991	62.4055
4.0013	0.999998	68.6785
4.3208	0.999999	74.4026
4.68372	1	79.2359
