0.0244727	0.986161	25.3927
0.0293306	0.988926	26.2572
0.0382052	0.991715	27.2768
0.0535337	0.993637	28.119
0.0724206	0.99496	28.8535
0.0981927	0.996256	29.5655
0.150605	0.997068	30.3923
0.235092	0.997561	31.4492
0.346629	0.998146	32.7392
0.464415	0.998517	33.9374
0.604156	0.998794	35.2548
0.767868	0.999023	36.5859
0.93605	0.999168	37.71
1.14102	0.999307	38.9001
1.42548	0.999447	40.2479
1.88248	0.999652	42.2226
2.31049	0.999776	44.2093
2.74796	0.999856	46.182
3.17576	0.999905	48.0125
3.58424	0.999938	49.9315
4.02172	0.999959	51.6615
4.4569	0.999971	53.301
4.95563	0.999981	55.1395
5.60524	0.99999	58.1967
6.31093	0.999998	66.0959
6.60987	0.999999	69.677
7.09613	1	77.7716
