0.0251736	0.982875	28.6224
0.0286649	0.983957	29.1798
0.0401404	0.987056	30.5383
0.0573489	0.989384	31.4195
0.083424	0.991693	32.6139
0.115151	0.993583	33.5832
0.154404	0.994978	34.6175
0.205619	0.99615	35.6541
0.273666	0.997179	36.8111
0.354238	0.99791	37.9342
0.447955	0.998477	39.2454
0.567627	0.998914	40.5838
0.694812	0.999209	41.8214
0.843039	0.999429	43.1706
1.02746	0.999597	44.6092
1.22058	0.999711	45.9896
1.45516	0.999796	47.3815
1.73966	0.999854	48.7695
2.14012	0.999899	50.3944
2.55684	0.999935	52.3462
2.98926	0.999957	54.066
3.40135	0.99997	55.6201
3.83931	0.99998	57.2536
4.52956	0.99999	60.3325
5.22329	0.999998	66.9864
5.51854	0.999999	71.4721
5.98034	1	80.3125
