0.0192459	0.983793	30.7374
0.0218935	0.985109	31.18
0.0297395	0.987758	32.5736
0.0379905	0.989561	33.4344
0.051205	0.99131	34.3182
0.066358	0.992513	35.0701
0.0852011	0.993487	35.7222
0.112717	0.99432	36.3716
0.145882	0.995016	36.9933
0.187785	0.99556	37.5339
0.251326	0.996097	38.2215
0.3495	0.996616	38.9391
0.527902	0.997276	39.8156
0.843658	0.99808	41.19
1.28472	0.998871	43.2605
1.66755	0.99931	45.2582
2.02238	0.99955	47.1043
2.40727	0.999714	49.0867
2.73201	0.999795	50.5578
3.09863	0.99986	52.2017
3.47474	0.999905	53.881
3.89179	0.99993	55.2284
4.43588	0.999954	56.9866
5.23265	0.999977	60.0458
6.08445	0.999995	67.0263
6.36406	0.999998	70.9781
6.86419	1	80.1063
