0.0132826	0.977551	31.9405
0.0151999	0.978436	32.1867
0.0201426	0.98029	33.4289
0.0285877	0.98213	34.0354
0.0431519	0.984098	34.7927
0.0669661	0.986501	35.4372
0.105169	0.989239	36.2338
0.160514	0.991642	37.1678
0.242457	0.994063	38.3503
0.366371	0.996244	39.7642
0.512342	0.997799	41.7898
0.652942	0.998684	43.883
0.752638	0.999172	45.6914
0.840425	0.999384	46.968
0.953026	0.999597	48.7834
1.03426	0.9997	50.047
1.14147	0.999786	51.4566
1.27885	0.999841	52.6773
1.42751	0.99988	53.839
1.60668	0.999918	55.6172
1.82114	0.999934	56.6492
2.06614	0.999947	57.6006
2.39863	0.999961	59.0028
2.9407	0.999976	61.1114
3.49037	0.999989	64.4853
3.95857	0.999997	69.8954
4.3757	0.999999	78.4943
