0.0103734	0.996531	32.2
0.0130622	0.997097	33.6616
0.0150857	0.997779	35.0114
0.0191878	0.998309	36.1316
0.0245733	0.998771	37.5347
0.0311004	0.999052	38.6829
0.0382771	0.999273	39.8108
0.0465246	0.999437	40.8452
0.0555634	0.999556	41.8861
0.0681217	0.999647	42.7822
0.0828294	0.99972	43.6512
0.102663	0.999782	44.5731
0.121055	0.999815	45.178
0.147105	0.999847	45.8132
0.182032	0.999873	46.4211
0.23006	0.999892	46.9388
0.386113	0.999912	47.9824
0.649235	0.999939	49.8036
0.874437	0.999956	51.3735
1.10648	0.99997	53.0028
1.37846	0.999979	54.5305
1.64925	0.999984	55.9255
1.94238	0.999989	57.3808
2.45957	0.999994	60.1127
3.08427	0.999998	66.1921
3.25036	0.999999	69.7777
3.6024	1	78.0292
