0.0220892	0.949023	25.8587
0.0270443	0.950677	26.1361
0.0449173	0.954314	26.9011
0.0746106	0.958966	27.4149
0.149158	0.966413	28.1844
0.27506	0.974842	29.1794
0.44521	0.981766	30.2635
0.640694	0.986991	31.4378
0.885021	0.991153	32.7983
1.15767	0.993945	34.1758
1.45263	0.995863	35.6417
1.80826	0.99727	37.2925
2.1539	0.998137	38.847
2.56486	0.998773	40.6033
3.02589	0.999226	42.5709
3.47669	0.999508	44.5046
3.94305	0.999686	46.4631
4.46416	0.999798	48.4113
4.93938	0.999866	50.22
5.42898	0.999919	52.3258
5.95103	0.999947	54.145
6.47212	0.999964	55.8716
7.05794	0.999978	57.9279
7.72543	0.999989	61.1777
8.36189	0.999998	69.3859
8.83332	1	75.7875
9.44317	1	83.6668
