0.0286168	0.983444	29.4979
0.0339782	0.985505	30.3459
0.0441468	0.987779	31.4399
0.0595819	0.990276	32.6553
0.0771171	0.991995	33.7022
0.102826	0.99356	34.5964
0.131739	0.994845	35.6117
0.170677	0.995903	36.4868
0.224085	0.996819	37.5798
0.289841	0.997531	38.5705
0.373897	0.998114	39.824
0.484111	0.998573	41.0407
0.604072	0.998926	42.1409
0.766158	0.999211	43.4445
0.989736	0.999454	44.9814
1.23829	0.999633	46.558
1.53174	0.999766	48.2715
1.84801	0.999853	50.0839
2.16105	0.999903	51.8014
2.46477	0.999934	53.4742
2.79113	0.999954	55.0309
3.11051	0.999967	56.4548
3.50053	0.999977	58.1229
4.05917	0.999988	60.8965
4.69167	0.999997	66.829
5.00517	0.999999	71.5242
5.45381	1	80.1146
