0.0260833	0.9316	26.1981
0.0339128	0.934045	26.2755
0.0560672	0.940371	26.9837
0.108245	0.948822	27.6979
0.201745	0.959724	28.6843
0.334518	0.970095	29.8327
0.490757	0.978055	31.0493
0.695159	0.984794	32.5462
0.921001	0.98993	34.1898
1.15689	0.993385	35.9119
1.40107	0.995691	37.7206
1.65812	0.997253	39.6437
1.9049	0.998214	41.2132
2.13723	0.998823	42.9612
2.38801	0.999253	44.9412
2.63832	0.999472	46.4494
2.93307	0.999625	48.0101
3.26457	0.999739	49.6469
3.63151	0.999808	51.0074
4.04332	0.999869	52.7051
4.5141	0.999905	54.2122
5.03856	0.99993	55.6448
5.68485	0.999952	57.3854
6.44817	0.999973	60.0393
7.19684	0.99999	64.5441
7.69039	0.999997	70.1326
8.22339	1	79.4294
