0.0612177	0.95939	22.558
0.0779298	0.963309	23.2461
0.125823	0.970759	24.2191
0.187447	0.977352	25.118
0.271688	0.9827	26.1725
0.378852	0.987042	27.1692
0.513683	0.990473	28.3222
0.674645	0.993101	29.4583
0.866472	0.995058	30.7104
1.07756	0.996407	31.9764
1.32033	0.997439	33.345
1.62131	0.998232	34.8812
1.93193	0.99875	36.3336
2.30928	0.999147	37.9823
2.74823	0.999446	39.874
3.20919	0.999645	41.8349
3.67911	0.999773	43.7944
4.19111	0.999853	45.697
4.68202	0.999903	47.5455
5.15852	0.99994	49.5507
5.68199	0.999961	51.4224
6.19923	0.999973	53.0978
6.77653	0.999983	55.0632
7.45074	0.999991	58.1011
8.14858	0.999998	64.0264
8.59267	1	70.6795
9.15078	1	81.1234
