0.0198694	0.994259	29.9629
0.0243917	0.994963	30.5407
0.0349306	0.995832	31.5423
0.0477611	0.996715	32.6246
0.0624639	0.997396	33.7341
0.0794167	0.997861	34.6227
0.102297	0.998279	35.6327
0.126811	0.998582	36.5107
0.164264	0.998872	37.5865
0.209428	0.999096	38.6257
0.278639	0.999326	39.9673
0.368328	0.999516	41.4465
0.478044	0.999662	43.1904
0.599364	0.999776	45.0267
0.726706	0.999857	46.9914
0.850297	0.999907	48.8312
0.975172	0.999941	50.7422
1.08385	0.999957	52.295
1.19058	0.999966	53.5328
1.30364	0.99998	55.3713
1.44137	0.999985	56.6411
1.59678	0.999988	57.8328
1.8066	0.999992	59.2166
2.13556	0.999995	61.5821
2.48089	0.999998	65.4327
2.73807	0.999999	71.0519
3.0022	1	80.2505
