0.0228227	0.993037	31.5016
0.0253504	0.993478	32.0534
0.0307434	0.994731	33.2187
0.0395559	0.995579	34.066
0.0507219	0.996341	35.1264
0.0670171	0.997003	36.0297
0.0867317	0.99744	36.8954
0.117269	0.99792	37.7884
0.155305	0.998307	38.7252
0.202645	0.998628	39.6419
0.266422	0.99895	40.8041
0.35365	0.999211	41.996
0.457225	0.999406	43.1882
0.587307	0.999565	44.5254
0.74715	0.999694	46.0137
0.924302	0.999784	47.5067
1.12514	0.999849	49.0043
1.3633	0.999894	50.5787
1.6126	0.999924	52.0822
1.89157	0.999947	53.7054
2.20696	0.999963	55.3101
2.50765	0.999973	56.6995
2.87358	0.999982	58.342
3.40169	0.99999	61.0009
3.99249	0.999997	66.208
4.31578	0.999999	71.1887
4.74328	1	80.6938
