0.0403203	0.942691	22.6535
0.0503059	0.946702	23.0466
0.0736548	0.953189	23.7
0.117837	0.960835	24.4201
0.182811	0.967848	25.2515
0.272599	0.974684	26.1971
0.385942	0.980196	27.1401
0.529514	0.984681	28.181
0.720817	0.988772	29.3718
0.941557	0.991742	30.5628
1.24712	0.994202	32.0023
1.6214	0.996086	33.5648
1.99207	0.997335	35.077
2.49654	0.998295	36.94
3.04033	0.998965	39.0788
3.55896	0.999367	41.2035
4.05219	0.999607	43.2704
4.58973	0.999748	45.2288
5.07063	0.999835	47.03
5.53756	0.999897	49.0839
6.05726	0.999933	50.9272
6.58883	0.999956	52.675
7.18733	0.999973	54.7258
7.87302	0.999987	57.949
8.5772	0.999998	65.6426
9.00631	1	71.3233
9.58459	1	80.835
