0.0254981	0.984889	29.2423
0.0285377	0.986159	29.8453
0.0405638	0.988793	31.0903
0.0515134	0.990598	31.9299
0.070199	0.992309	32.8514
0.0957552	0.994015	33.8631
0.127026	0.995332	34.8103
0.175041	0.996497	35.9078
0.236359	0.997432	37.1152
0.305218	0.998074	38.2796
0.39815	0.998626	39.6444
0.504971	0.998982	40.9663
0.61233	0.999233	42.145
0.748559	0.999429	43.4292
0.917036	0.999575	44.7626
1.11567	0.999683	46.0652
1.36698	0.999763	47.3883
1.69924	0.99983	48.8596
2.12788	0.999884	50.5464
2.5597	0.999926	52.5235
3.00445	0.999951	54.2721
3.42262	0.999965	55.8212
3.89652	0.999977	57.5535
4.59276	0.999988	60.6178
5.28823	0.999997	67.1056
5.56324	0.999999	71.9716
6.01303	1	81.1128
