0.0656592	0.946834	25.8988
0.0786624	0.95164	26.4342
0.120187	0.962842	27.6266
0.166129	0.971138	28.6838
0.232131	0.978856	29.965
0.305426	0.984482	31.1465
0.392828	0.988462	32.3555
0.495063	0.991692	33.6157
0.623831	0.994159	34.974
0.755799	0.995722	36.2168
0.930083	0.996952	37.6687
1.14196	0.997891	39.1924
1.34268	0.998458	40.5505
1.60708	0.998921	42.0652
1.92542	0.999274	43.7736
2.27405	0.999502	45.4345
2.66875	0.999671	47.2201
3.10741	0.999786	49.0684
3.54465	0.999858	50.8458
3.99219	0.999912	52.8775
4.45328	0.999941	54.6268
4.89233	0.999959	56.1948
5.40799	0.999973	58.0111
6.05974	0.999986	60.9256
6.74013	0.999997	67.2433
7.11105	0.999999	72.6538
7.6279	1	81.1045
