0.0150129	0.9854	30.9624
0.0169864	0.986363	31.2257
0.024696	0.98896	32.7201
0.0342526	0.990646	33.4642
0.0460887	0.992405	34.3418
0.0602679	0.993797	35.1495
0.0782411	0.994827	35.8574
0.105591	0.995715	36.5891
0.143876	0.996552	37.3648
0.189526	0.997158	38.0725
0.259662	0.997739	38.9316
0.355037	0.998193	39.8283
0.487557	0.998579	40.755
0.698202	0.998934	41.9596
0.99114	0.999258	43.4036
1.36196	0.999508	45.1024
1.76527	0.999689	47.0186
2.1897	0.999807	49.0781
2.56806	0.999872	50.8501
2.94928	0.999914	52.5547
3.37072	0.999941	54.2164
3.76733	0.999958	55.6844
4.25651	0.999972	57.4205
4.94477	0.999986	60.3587
5.74458	0.999997	67.1787
6.01361	0.999999	71.4758
6.5038	1	81.3259
