0.0299783	0.983222	30.3424
0.0337988	0.985183	30.9466
0.0448434	0.988741	32.0372
0.0559408	0.99049	32.8856
0.0731647	0.992665	33.949
0.0915495	0.993984	34.9925
0.113971	0.995206	36.008
0.141591	0.995981	36.8637
0.177173	0.996745	37.8966
0.216998	0.9973	38.8055
0.27724	0.997778	39.8497
0.359053	0.998178	40.919
0.442856	0.998444	41.7939
0.56564	0.99869	42.7523
0.755261	0.998926	43.8331
1.03342	0.999133	45.0083
1.45119	0.99936	46.5272
1.98465	0.999609	48.5724
2.46738	0.999754	50.5355
2.88844	0.999843	52.5202
3.32621	0.99989	54.1738
3.74499	0.99992	55.6673
4.21098	0.999943	57.3055
4.88759	0.999969	60.0898
5.71155	0.999994	67.2564
5.9341	0.999997	71.5279
6.40114	1	81.8451
