0.0276036	0.986948	30.0979
0.0324373	0.988258	30.5459
0.0419252	0.990554	31.8226
0.0539883	0.991968	32.598
0.0723995	0.993553	33.4896
0.0927474	0.994647	34.3611
0.123084	0.995694	35.2566
0.157305	0.996458	36.0498
0.206439	0.997164	36.9755
0.269804	0.997729	37.9031
0.35413	0.998237	38.9871
0.468106	0.998643	40.1208
0.594958	0.998929	41.1778
0.772754	0.999192	42.4133
1.02143	0.999432	43.8953
1.32368	0.999607	45.4791
1.68374	0.999739	47.2008
2.08698	0.999831	49.0815
2.47833	0.999886	50.7713
2.87494	0.999928	52.6159
3.30232	0.999951	54.2802
3.71349	0.999965	55.7661
4.19396	0.999977	57.4752
4.89385	0.999988	60.4993
5.60465	0.999997	66.7313
5.90496	0.999999	71.6859
6.38001	1	81.3384
