0.0162741	0.994186	32.1499
0.0172186	0.994592	32.507
0.0213083	0.995668	33.8674
0.0280258	0.996323	34.9248
0.0351708	0.996867	35.791
0.0435241	0.997311	36.8286
0.0538353	0.997589	37.5599
0.0677031	0.997846	38.243
0.0864414	0.998097	39.0721
0.111338	0.998284	39.7409
0.169363	0.998568	40.5453
0.251989	0.998822	41.3676
0.331539	0.99899	42.0947
0.484892	0.999204	43.0156
0.721214	0.999431	44.2753
1.01187	0.9996	45.7022
1.35822	0.999738	47.3247
1.74652	0.999831	49.0638
2.1684	0.999887	50.782
2.57111	0.999932	52.8119
2.98365	0.999955	54.4839
3.35954	0.999968	55.8908
3.78751	0.999978	57.4512
4.51353	0.999988	60.4658
5.32601	0.999998	67.837
5.52235	0.999999	71.3682
5.97503	1	80.6597
