0.0122108	0.968153	29.3928
0.0146277	0.969068	29.9378
0.0242844	0.972182	30.6549
0.0383211	0.976036	31.3075
0.0557297	0.97862	31.8674
0.082241	0.981055	32.4736
0.129897	0.98409	33.1602
0.196334	0.986872	33.9006
0.286564	0.98906	34.7243
0.408414	0.99128	35.5986
0.583006	0.99321	36.6782
0.825682	0.994984	37.9488
1.1046	0.996323	39.2642
1.44756	0.997417	40.763
1.87601	0.998327	42.6386
2.31827	0.998948	44.5741
2.76927	0.999361	46.5948
3.24498	0.9996	48.5251
3.69044	0.99974	50.3549
4.11259	0.999824	52.2309
4.5931	0.999882	54.0216
5.06942	0.999918	55.6503
5.64965	0.999947	57.6628
6.34852	0.999975	60.8746
7.06356	0.999996	68.5953
7.41148	0.999998	73.3027
7.93458	1	83.5207
