0.0205589	0.978828	29.4888
0.0251446	0.980555	29.8257
0.0347064	0.983495	31.0844
0.0491705	0.98655	32.0431
0.06955	0.988872	32.9316
0.0989056	0.991376	34.0177
0.131063	0.993076	34.9086
0.17568	0.994529	35.822
0.237008	0.995812	36.8789
0.307972	0.996767	37.8491
0.405838	0.997596	38.9919
0.540875	0.998336	40.3065
0.684629	0.998835	41.5765
0.858831	0.99919	42.8817
1.0924	0.999475	44.47
1.35803	0.99965	46.107
1.65138	0.999769	47.838
1.9614	0.999843	49.5118
2.28707	0.99989	51.035
2.65734	0.999928	52.714
3.10877	0.999952	54.4416
3.53657	0.999967	56.0419
4.00101	0.999979	57.7789
4.75395	0.999991	61.3639
5.36782	0.999998	68.3026
5.67563	0.999999	72.7145
6.14556	1	80.8343
