0.0125719	0.987129	32.0218
0.0137611	0.988038	32.5339
0.0172954	0.989989	33.7201
0.0236873	0.991386	34.624
0.032135	0.992735	35.7946
0.042618	0.993498	36.2807
0.0604517	0.994462	37.1232
0.0874484	0.995379	37.8116
0.127981	0.996304	38.678
0.189159	0.99717	39.6682
0.271847	0.997888	40.8044
0.385926	0.998519	42.3526
0.525653	0.999007	43.8561
0.67769	0.999343	45.5265
0.877848	0.99959	47.4888
1.04214	0.999727	49.2335
1.18249	0.9998	50.5924
1.35133	0.99986	52.1464
1.51943	0.999903	53.7898
1.69799	0.999933	55.3395
1.90982	0.999952	56.8763
2.13218	0.999964	58.1413
2.42235	0.999975	59.8626
2.84556	0.999985	62.1916
3.30957	0.999994	66.355
3.63527	0.999998	70.9433
4.00805	1	78.7087
