0.0162318	0.961971	31.3174
0.019398	0.964626	31.6587
0.0265957	0.97025	32.7655
0.0354241	0.973414	33.3641
0.0483156	0.976976	34.1276
0.0619512	0.979968	34.7247
0.0826368	0.982529	35.3718
0.112415	0.985428	36.1654
0.154941	0.988143	36.9803
0.209093	0.990186	37.8414
0.300606	0.992325	38.9194
0.415928	0.993958	40.0431
0.541709	0.995261	41.0746
0.71779	0.996341	42.1834
0.966993	0.997258	43.5271
1.31372	0.998149	45.1382
1.73646	0.998868	47.0813
2.16885	0.999323	49.1748
2.54868	0.999556	50.9536
2.93006	0.999696	52.8379
3.34173	0.999793	54.5369
3.72791	0.999854	56.084
4.17517	0.999901	57.8307
4.80838	0.999952	60.838
5.51334	0.999992	68.4417
5.76442	0.999996	71.9881
6.23352	0.999999	81.1602
