0.0248966	0.977387	28.7478
0.0292395	0.979084	29.4035
0.0386958	0.98267	30.4436
0.0532918	0.985523	31.4305
0.0765894	0.987776	32.2016
0.108198	0.990305	33.081
0.151031	0.992524	33.9896
0.205927	0.994192	34.8793
0.280553	0.995612	35.8835
0.376277	0.996652	36.9051
0.505414	0.997527	38.1123
0.662836	0.998171	39.3955
0.843629	0.99864	40.6503
1.06721	0.999008	42.0425
1.33946	0.999285	43.5932
1.64926	0.999469	45.2139
2.01053	0.999604	46.8792
2.43363	0.999705	48.5663
2.92954	0.999811	50.4233
3.37923	0.999884	52.4611
3.83666	0.999921	54.1932
4.27287	0.999944	55.7494
4.7893	0.999961	57.5298
5.49958	0.999981	60.6893
6.22906	0.999997	68.3461
6.52828	0.999999	72.7393
7.02209	1	81.9652
