0.0280944	0.968474	28.8272
0.0330283	0.973202	29.4408
0.043292	0.977412	30.26
0.0539355	0.981055	31.0788
0.0752755	0.984613	31.8555
0.107702	0.988014	32.6654
0.156952	0.990451	33.5126
0.231557	0.992569	34.5639
0.340246	0.994465	35.835
0.456529	0.995764	37.0857
0.596642	0.996888	38.4881
0.761129	0.997726	39.9206
0.926841	0.998329	41.1938
1.13868	0.998805	42.6059
1.40305	0.999198	44.2401
1.6836	0.999473	45.9006
2.0029	0.999663	47.6884
2.35107	0.999786	49.5074
2.68856	0.999857	51.1313
3.05171	0.999904	52.9252
3.4799	0.999936	54.6869
3.87518	0.999955	56.2915
4.32227	0.99997	58.1132
4.88735	0.999985	60.9735
5.49625	0.999996	67.1907
5.86906	0.999999	72.1278
6.34766	1	80.2281
