0.0147701	0.989317	28.0783
0.0165854	0.989868	28.257
0.0200154	0.991067	29.2115
0.026849	0.99185	29.5828
0.0369807	0.992504	30.1295
0.0511915	0.9933	30.6354
0.0725684	0.993977	31.0392
0.111781	0.994692	31.5374
0.181938	0.995373	32.1364
0.31498	0.996213	33.0175
0.506876	0.997028	34.1708
0.769419	0.997714	35.5143
1.06482	0.998279	36.8685
1.4292	0.998752	38.4444
1.84922	0.99917	40.2975
2.26194	0.999477	42.2145
2.66892	0.999678	44.1506
3.12642	0.999795	46.0025
3.56959	0.999865	47.7929
3.99742	0.999912	49.648
4.48739	0.999941	51.4503
4.98021	0.999959	53.1143
5.57126	0.999974	55.1653
6.29395	0.999988	58.5612
6.99418	0.999998	67.4573
7.32804	0.999999	71.3817
7.84672	1	80.2437
