0.0096093	0.995207	32.8778
0.0111291	0.99599	33.5533
0.0129127	0.996881	36.4355
0.0169126	0.997798	37.756
0.0204428	0.998265	38.9619
0.0272448	0.998804	40.47
0.0336352	0.999129	41.8387
0.0430809	0.999355	43.0354
0.0525213	0.999531	44.143
0.0647058	0.999655	45.4363
0.0788902	0.999737	46.549
0.0947368	0.999801	47.6601
0.112309	0.999842	48.6219
0.130467	0.999867	49.4028
0.157654	0.999887	50.0877
0.185331	0.999902	50.6684
0.220702	0.999912	51.1423
0.263915	0.99992	51.5339
0.397738	0.99993	52.091
0.698793	0.999951	53.5894
1.07362	0.999966	55.1631
1.39927	0.999975	56.5615
1.74179	0.999982	57.9833
2.54929	0.999993	61.9596
3.05263	0.999998	67.3346
3.32308	0.999999	71.2723
3.71956	1	77.6891
