0.0563576	0.907766	25.8134
0.0664577	0.916818	26.264
0.0915865	0.931591	27.0977
0.122193	0.942453	27.8072
0.17149	0.952101	28.5663
0.238132	0.961029	29.3343
0.329302	0.968756	30.2157
0.451969	0.975324	31.1316
0.637601	0.981426	32.2414
0.8851	0.986486	33.5274
1.26072	0.990815	35.2373
1.70422	0.994003	37.1982
2.05485	0.996004	38.9232
2.48433	0.997458	40.8479
2.94515	0.998412	42.9583
3.37993	0.998984	44.9045
3.80968	0.999342	46.7594
4.29469	0.999583	48.6999
4.72758	0.999719	50.4125
5.18752	0.999827	52.615
5.68088	0.999885	54.4092
6.17688	0.999923	56.1861
6.73186	0.999952	58.2535
7.35049	0.999979	61.5943
7.87998	0.999997	69.4797
8.36703	0.999999	75.9762
8.92614	1	82.5492
