0.00457708	0.981736	38.824
0.00515	0.983503	39.2241
0.00668802	0.986408	40.1421
0.00847083	0.98894	41.0642
0.0105547	0.990739	41.9297
0.0129536	0.992221	42.6413
0.0156531	0.993231	43.2684
0.0191948	0.993979	43.7973
0.0229557	0.994554	44.27
0.0274411	0.995014	44.6783
0.0344109	0.995435	45.0968
0.0427479	0.995756	45.4445
0.0519729	0.995985	45.7017
0.0681448	0.996216	45.9731
0.121365	0.996583	46.4549
0.283913	0.997344	47.563
0.502879	0.998036	48.9342
0.765831	0.998667	50.7304
0.986968	0.999069	52.424
1.17976	0.999382	54.2441
1.38377	0.999526	55.3812
1.60049	0.99962	56.3335
1.90629	0.999709	57.4808
2.46701	0.999818	59.5683
3.20946	0.999925	63.6481
3.6454	0.999979	69.0364
4.12389	0.999998	78.9791
