0.0212998	0.973758	28.7799
0.025398	0.975057	29.1992
0.0376335	0.977527	30.0142
0.0619744	0.980885	30.7494
0.106836	0.984945	31.7355
0.173027	0.988919	32.8398
0.256035	0.992079	33.9672
0.35696	0.994489	35.2051
0.469299	0.996152	36.5223
0.593797	0.997339	37.8909
0.736365	0.998168	39.3392
0.891162	0.998719	40.779
1.04217	0.99906	42.0253
1.22907	0.999314	43.3458
1.45092	0.999507	44.7924
1.69401	0.999636	46.1747
2.03914	0.999748	47.8584
2.4854	0.999846	49.9602
2.84925	0.999899	51.762
3.19051	0.999933	53.5276
3.56393	0.999953	55.0542
3.95134	0.999966	56.5018
4.39556	0.999977	58.1306
5.01227	0.999987	60.799
5.73719	0.999997	66.7047
6.111	0.999999	71.6055
6.6473	1	81.2077
