0.0419463	0.989661	26.2711
0.0475821	0.990946	26.8177
0.0598615	0.992676	28.0421
0.0801039	0.994041	29.002
0.105803	0.995208	29.9861
0.139237	0.996205	31.0239
0.182972	0.996932	32.0143
0.238137	0.997578	33.0132
0.314906	0.998176	34.1846
0.406366	0.998637	35.3853
0.522823	0.99902	36.7543
0.672397	0.999312	38.2491
0.813603	0.999501	39.5971
0.981124	0.999644	41.0126
1.1759	0.999752	42.4776
1.39361	0.999822	43.8969
1.66446	0.999875	45.4151
2.02853	0.999919	47.2887
2.34562	0.999944	48.9011
2.67292	0.999963	50.6637
3.04346	0.999974	52.2573
3.41594	0.999982	53.7919
3.84624	0.999988	55.4926
4.42602	0.999994	58.3542
5.04556	0.999998	64.3345
5.36356	0.999999	68.8631
5.83548	1	76.7718
