0.0873193	0.927281	23.9267
0.100619	0.934879	24.4576
0.134345	0.951492	25.681
0.176516	0.964386	26.9256
0.22635	0.973245	28.2071
0.281892	0.979605	29.3997
0.345588	0.985464	30.7016
0.426547	0.989867	32.1707
0.528371	0.992737	33.6484
0.637835	0.994887	35.209
0.792818	0.996608	37.0133
0.955663	0.99774	38.831
1.09304	0.99836	40.2557
1.25709	0.998856	41.8134
1.45033	0.999194	43.452
1.65515	0.999421	44.9372
1.88689	0.999577	46.3809
2.17325	0.999689	47.8594
2.49633	0.999774	49.3235
2.93515	0.999862	51.5995
3.34064	0.999905	53.2103
3.69523	0.999936	54.8615
4.28455	0.999961	56.9448
4.74531	0.999983	60.3498
5.0089	0.999997	67.2704
5.35835	0.999999	74.4173
5.90323	1	79.1602
