0.0359729	0.963561	27.3949
0.0455294	0.966278	28.0414
0.0646424	0.971041	29.0798
0.092093	0.975696	30.1139
0.13309	0.97975	30.9695
0.192819	0.984287	31.9403
0.269087	0.987821	32.891
0.373454	0.990861	33.9321
0.494027	0.993169	35.0209
0.642878	0.995031	36.1556
0.824421	0.996468	37.4521
1.04786	0.997589	38.9101
1.28251	0.998344	40.2474
1.56794	0.998883	41.7439
1.89871	0.999281	43.4016
2.25941	0.999524	45.1314
2.66258	0.999698	46.9925
3.08553	0.999805	48.878
3.49111	0.999871	50.6514
3.90468	0.999917	52.5539
4.34086	0.999944	54.26
4.78229	0.999961	55.8612
5.29784	0.999975	57.7421
5.92584	0.999988	60.695
6.59034	0.999997	67.1304
7.00408	0.999999	72.8102
7.52324	1	81.6518
