0.0202112	0.985194	29.2227
0.0228048	0.986541	29.5776
0.0324522	0.98882	30.7531
0.0436844	0.990723	31.5258
0.0596457	0.992163	32.4221
0.0794744	0.993446	33.0981
0.10866	0.994626	33.8994
0.150739	0.995672	34.6836
0.205336	0.996563	35.5957
0.277391	0.997254	36.4794
0.37136	0.997836	37.4546
0.488755	0.998294	38.4283
0.614037	0.998605	39.252
0.80772	0.998904	40.2516
1.13701	0.999215	41.6425
1.60168	0.99949	43.4812
2.09464	0.999688	45.5932
2.56233	0.999806	47.7127
2.99799	0.999872	49.5474
3.42523	0.999918	51.3919
3.88286	0.999945	53.1226
4.31159	0.999961	54.6474
4.80849	0.999974	56.4146
5.52265	0.999987	59.4101
6.34743	0.999998	67.2805
6.60513	0.999999	70.9727
7.11282	1	80.9667
