0.111243	0.948489	20.7366
0.135802	0.953588	21.1625
0.205579	0.962721	22.1503
0.329027	0.973191	23.2083
0.49686	0.981439	24.5606
0.698893	0.98751	25.9585
0.922524	0.991623	27.4076
1.14572	0.994246	28.8046
1.39666	0.996069	30.2927
1.6429	0.997196	31.6729
1.92683	0.998025	33.1977
2.25606	0.998624	34.7914
2.57541	0.999003	36.2591
2.98607	0.999316	37.9705
3.45759	0.999559	39.9005
3.94025	0.999713	41.8423
4.43386	0.999815	43.7861
4.95399	0.99988	45.7469
5.45177	0.99992	47.5612
5.96926	0.999953	49.6924
6.49936	0.999969	51.4956
7.02732	0.999979	53.2357
7.62223	0.999987	55.2108
8.29877	0.999993	58.348
8.93739	0.999999	65.8598
9.47101	1	72.5516
10.1333	1	79.1065
