0.0437368	0.954094	26.3643
0.0560769	0.958121	26.9405
0.0805444	0.965677	27.8546
0.116431	0.972366	28.859
0.169445	0.978056	29.905
0.234107	0.983042	30.9212
0.315304	0.986912	31.9359
0.420144	0.9901	33.061
0.546354	0.992649	34.2309
0.701278	0.994547	35.4275
0.885315	0.995982	36.7502
1.10652	0.997025	38.0593
1.34803	0.99776	39.2591
1.692	0.998442	40.7828
2.12077	0.999011	42.6508
2.55372	0.999378	44.607
2.98307	0.999609	46.6047
3.42498	0.999754	48.6252
3.84287	0.999835	50.3917
4.26528	0.999892	52.2012
4.72829	0.999928	53.947
5.17303	0.99995	55.5
5.71211	0.999967	57.3505
6.39583	0.999983	60.3325
7.15284	0.999997	67.4893
7.52546	0.999999	72.0973
8.08128	1	82.5485
