0.0291109	0.956598	27.7143
0.0344949	0.959629	28.3629
0.0523624	0.966128	29.6017
0.0762752	0.971584	30.2212
0.107546	0.97559	31.0641
0.156085	0.978913	31.7246
0.221292	0.981878	32.4883
0.314066	0.98458	33.3218
0.453833	0.987318	34.283
0.640139	0.990091	35.4267
0.868557	0.99274	36.7738
1.1336	0.994812	38.2062
1.40183	0.996364	39.5735
1.7073	0.997492	41.0619
2.06181	0.998355	42.717
2.43864	0.998924	44.4161
2.87821	0.999319	46.3175
3.38433	0.999572	48.2606
3.85295	0.99972	50.0455
4.33811	0.99982	52.0666
4.82869	0.999877	53.8428
5.34876	0.999916	55.5598
5.94421	0.999945	57.5932
6.61844	0.999971	60.5719
7.32335	0.999996	68.8948
7.70859	0.999998	73.6855
8.23106	1	81.3424
