0.0167076	0.987487	28.7908
0.019176	0.988454	29.2198
0.0261834	0.990899	30.957
0.0385015	0.992746	31.8852
0.0538785	0.994429	33.0409
0.074019	0.995652	33.8552
0.0987891	0.996571	34.753
0.126901	0.997202	35.5723
0.164974	0.997677	36.4195
0.211975	0.998048	37.018
0.28227	0.998335	37.7759
0.399636	0.998615	38.6535
0.593254	0.998914	39.5868
0.926489	0.999246	41.0164
1.35419	0.999546	42.9378
1.71655	0.999722	44.8232
2.04052	0.999826	46.6522
2.39161	0.999887	48.4659
2.72703	0.999925	50.1607
3.03472	0.999947	51.6782
3.40594	0.999963	53.2175
3.78104	0.999973	54.6597
4.29077	0.999983	56.5595
5.02622	0.999992	60.039
5.64175	0.999998	68.093
5.97245	0.999999	71.3696
6.48002	1	79.2877
