0.0699365	0.97457	25.5521
0.0797251	0.977188	26.0311
0.106323	0.981994	27.0878
0.137861	0.985975	28.1923
0.176911	0.989107	29.332
0.227291	0.991797	30.4582
0.281514	0.993835	31.6028
0.356091	0.995392	32.8328
0.446477	0.996626	34.1174
0.549647	0.997476	35.3624
0.682348	0.998138	36.7278
0.846174	0.998638	38.1147
0.999924	0.998948	39.2928
1.21486	0.999218	40.6007
1.47288	0.999428	41.995
1.78946	0.999583	43.3856
2.23277	0.999719	45.15
2.73197	0.999822	47.2208
3.18666	0.999881	49.049
3.64508	0.999927	51.0798
4.10705	0.999951	52.7875
4.54365	0.999966	54.3528
5.03807	0.999977	56.0956
5.67388	0.999988	58.8988
6.42442	0.999998	66.0671
6.72857	0.999999	70.6029
7.25524	1	80.105
