0.0144641	0.976005	30.8955
0.017398	0.977675	31.2496
0.0226644	0.980171	32.5406
0.0297197	0.982278	33.2519
0.0387274	0.984224	33.9719
0.0527641	0.986045	34.5834
0.0761198	0.987924	35.0491
0.110647	0.989806	35.6234
0.174951	0.991793	36.3382
0.275445	0.993761	37.2271
0.424856	0.995536	38.3354
0.630894	0.996962	39.7832
0.85242	0.997942	41.1812
1.08905	0.998586	42.6136
1.35463	0.999044	44.1589
1.62434	0.999356	45.6963
1.93933	0.99958	47.3633
2.33363	0.999732	49.1607
2.71426	0.999822	50.8505
3.11029	0.999883	52.6649
3.54505	0.999921	54.353
3.99993	0.999946	56.0208
4.49999	0.999964	57.8584
5.15583	0.999982	60.9761
5.82784	0.999997	68.5036
6.16206	0.999999	72.6276
6.65913	1	81.8698
