0.0149636	0.973438	31.0391
0.0179634	0.975405	31.577
0.0245359	0.978869	32.9628
0.033488	0.98236	33.6019
0.0498512	0.984913	34.4033
0.0707259	0.987584	35.1611
0.0988343	0.989712	35.9016
0.134997	0.991369	36.659
0.183154	0.992925	37.4667
0.249209	0.994316	38.3134
0.339439	0.995426	39.2625
0.453491	0.996358	40.2795
0.598728	0.997175	41.2727
0.798369	0.997874	42.4271
1.07246	0.998505	43.8491
1.46047	0.999029	45.6016
1.89764	0.999446	47.7657
2.27081	0.999667	49.8034
2.6121	0.999775	51.4702
2.97278	0.999842	53.0551
3.36498	0.999889	54.6317
3.74735	0.999918	56.0222
4.2252	0.999943	57.6648
4.92192	0.999969	60.349
5.71785	0.999991	65.5328
6.08027	0.999997	70.7606
6.60531	1	82.3355
