0.071608	0.950637	22.624
0.0859138	0.955137	23.0333
0.122921	0.963768	23.9466
0.176851	0.97135	24.9404
0.247583	0.97774	25.915
0.335354	0.982725	26.9244
0.451589	0.986833	28.0007
0.590246	0.989901	29.0979
0.761889	0.992464	30.3085
0.968476	0.994442	31.5708
1.22829	0.995982	32.9621
1.57066	0.997206	34.5175
1.89052	0.998006	35.985
2.31599	0.998653	37.6824
2.81222	0.999149	39.6549
3.32557	0.999462	41.6844
3.81503	0.999657	43.6689
4.3458	0.999781	45.6494
4.83868	0.999856	47.459
5.31818	0.999913	49.5797
5.8387	0.999943	51.4001
6.34523	0.999961	53.0945
6.93107	0.999976	55.0963
7.59929	0.999988	58.2378
8.24535	0.999998	65.3633
8.69699	0.999999	71.6882
9.27799	1	81.1287
