0.0256956	0.985839	29.9769
0.0299003	0.987169	30.4234
0.0401209	0.989635	31.3725
0.0559362	0.991738	32.1549
0.0763024	0.993178	33.0054
0.103515	0.994422	33.8745
0.139195	0.995412	34.7544
0.189092	0.996286	35.7919
0.250179	0.996992	36.8189
0.330265	0.997634	37.9709
0.432828	0.998175	39.2514
0.568106	0.998604	40.5784
0.694612	0.998922	41.7841
0.877313	0.999174	43.1195
1.10699	0.9994	44.6694
1.37209	0.999571	46.2197
1.67316	0.999699	47.8159
2.02504	0.999792	49.487
2.40709	0.999857	51.1483
2.81469	0.999908	53.1155
3.2431	0.999936	54.7826
3.64668	0.999955	56.3115
4.09701	0.999969	57.9665
4.80635	0.999984	61.0549
5.49552	0.999996	67.5398
5.78963	0.999999	72.2244
6.26103	1	81.5456
