0.0269252	0.986077	26.3385
0.0310872	0.987636	26.5686
0.042341	0.988966	28.1256
0.0612909	0.991233	29.23
0.078683	0.993528	29.9995
0.103981	0.995254	31.0648
0.143136	0.995897	31.8942
0.194592	0.996778	32.8194
0.26795	0.9977	34.1075
0.361723	0.998342	35.3281
0.4867	0.998906	37.0897
0.628743	0.999305	39.1864
0.742374	0.999523	40.7565
0.865676	0.999651	42.2723
1.0123	0.999777	44.249
1.13335	0.999837	45.6926
1.27734	0.999878	46.9915
1.41564	0.999902	48.2652
1.57738	0.999925	49.4257
1.76181	0.99995	51.0606
1.99826	0.999961	52.2924
2.25916	0.999969	53.3388
2.62858	0.999976	54.6675
3.20138	0.999985	56.8913
3.79627	0.999994	60.4997
4.27527	0.999998	66.0526
4.74565	1	75.2455
