0.0337251	0.973348	29.0281
0.0398749	0.975017	29.7344
0.0551506	0.980606	30.7726
0.0718386	0.984042	31.8342
0.0978094	0.987388	32.8282
0.133539	0.990301	33.8885
0.172852	0.992543	34.9233
0.225851	0.994261	35.9763
0.290179	0.995672	37.136
0.370242	0.9968	38.3553
0.466295	0.997644	39.7263
0.584938	0.998314	41.1597
0.703894	0.998767	42.3981
0.848533	0.9991	43.7862
1.02454	0.999363	45.2647
1.21407	0.999537	46.6504
1.42935	0.999664	48.0357
1.686	0.999762	49.4925
1.99881	0.999832	50.9314
2.36956	0.999889	52.6315
2.75465	0.999923	54.2721
3.14356	0.999945	55.7074
3.59188	0.999962	57.3605
4.23362	0.99998	60.0636
4.90062	0.999993	64.9559
5.3183	0.999998	70.9026
5.79557	1	81.0344
