0.0241443	0.969017	31.0218
0.0277778	0.970314	31.8513
0.0363219	0.978072	33.4601
0.0497768	0.982621	34.2882
0.0645833	0.987291	35.5758
0.0832961	0.990825	36.7457
0.105841	0.993393	37.9711
0.133371	0.995387	39.0829
0.168105	0.996596	40.275
0.205797	0.997433	41.4591
0.249957	0.998169	42.6895
0.306907	0.998702	44.0649
0.368539	0.999027	45.1485
0.446398	0.999297	46.4564
0.535702	0.999482	47.6719
0.64721	0.999616	48.9337
0.785689	0.999715	50.13
0.973003	0.999794	51.3773
1.20522	0.999854	52.6793
1.49936	0.999901	54.359
1.82063	0.999932	55.8894
2.13912	0.999951	57.3558
2.50078	0.999966	58.9175
3.088	0.999983	61.8145
3.62971	0.999995	66.7162
3.93913	0.999998	71.9443
4.32586	1	79.94
