0.0348595	0.971337	24.9171
0.0413566	0.972893	25.2395
0.0597585	0.976376	25.7257
0.0947332	0.979166	26.2477
0.158535	0.982144	26.9651
0.27152	0.985429	27.9426
0.432137	0.988547	29.1552
0.61608	0.991297	30.4273
0.841996	0.993581	31.8837
1.07699	0.995207	33.2875
1.39067	0.99662	34.9549
1.74446	0.997655	36.6849
2.05424	0.9983	38.2302
2.43713	0.998819	39.9173
2.88331	0.999229	41.8551
3.34521	0.999495	43.7491
3.81862	0.999677	45.6885
4.33588	0.999795	47.7043
4.80773	0.999863	49.4916
5.27702	0.999916	51.5649
5.78238	0.999945	53.3467
6.27943	0.999962	54.9981
6.85037	0.999975	56.9461
7.53415	0.999988	60.0889
8.21407	0.999998	67.5505
8.65644	0.999999	73.198
9.24674	1	82.5319
