0.0422949	0.920851	25.4635
0.0549284	0.92489	25.6595
0.101553	0.937543	26.3823
0.186966	0.951552	27.3355
0.326595	0.967108	28.6909
0.493916	0.978863	30.1701
0.680703	0.986774	31.8399
0.871849	0.99156	33.4896
1.05713	0.994694	35.2183
1.22888	0.996241	36.5605
1.42338	0.997689	38.514
1.61519	0.99854	40.4215
1.77714	0.999014	42.0203
1.96365	0.999297	43.4957
2.16755	0.99954	45.3164
2.38019	0.999667	46.7178
2.63011	0.999765	48.2399
2.92504	0.999831	49.642
3.23208	0.999875	50.9984
3.61375	0.999917	52.6848
4.01731	0.99994	54.1138
4.47241	0.999956	55.4392
5.01897	0.999969	57.0522
5.71779	0.999982	59.4438
6.44299	0.999993	63.4941
6.95235	0.999998	68.6765
7.47766	1	76.2729
