0.0801302	0.948396	24.9797
0.0974808	0.95333	25.3941
0.142773	0.962401	26.542
0.211315	0.970629	27.4423
0.302083	0.97738	28.4059
0.413453	0.983114	29.4732
0.551176	0.987484	30.5297
0.729752	0.990878	31.6761
0.934703	0.993482	32.9233
1.16617	0.995318	34.1649
1.45188	0.996736	35.6002
1.78799	0.997771	37.1696
2.124	0.998429	38.6454
2.53205	0.998939	40.3559
3.01759	0.999319	42.3264
3.50744	0.999564	44.2961
4.00556	0.999722	46.2781
4.53246	0.999821	48.222
5.02255	0.99988	50.0267
5.5159	0.999929	52.1404
6.05352	0.999954	54.0255
6.57855	0.999969	55.7779
7.14512	0.999981	57.7655
7.81215	0.99999	60.8576
8.48924	0.999998	67.7313
8.95194	1	74.3615
9.54324	1	83.9252
