0.02179	0.978826	27.2091
0.0273802	0.980471	27.7801
0.0435288	0.985337	29.5431
0.0650589	0.988586	30.5276
0.0959506	0.991247	31.665
0.131964	0.993499	32.7271
0.173733	0.995186	33.9105
0.22297	0.996374	34.9538
0.28247	0.997348	36.1814
0.348332	0.997969	37.2639
0.435713	0.998511	38.5179
0.530144	0.998876	39.6709
0.632838	0.999133	40.7277
0.773128	0.999338	41.845
0.957558	0.999509	43.1227
1.18567	0.999641	44.4461
1.47942	0.999746	45.959
1.85554	0.999828	47.7543
2.27383	0.999884	49.4939
2.69477	0.999927	51.4271
3.12818	0.999951	53.0992
3.51387	0.999965	54.5451
3.96423	0.999976	56.1555
4.63914	0.999987	58.912
5.45666	0.999997	65.4453
5.71729	0.999999	69.8895
6.20113	1	79.7432
