0.00582376	0.98112	36.6125
0.00685722	0.982698	37.0124
0.00946419	0.985373	37.8681
0.0132042	0.987969	38.7281
0.0189072	0.990081	39.6993
0.0264209	0.991745	40.5917
0.0364124	0.992927	41.5531
0.0481893	0.994048	42.5447
0.0634504	0.995012	43.5786
0.0811689	0.995719	44.549
0.10312	0.996578	45.648
0.131483	0.997202	46.7107
0.164455	0.997602	47.6689
0.206622	0.998024	48.6954
0.265837	0.998382	49.8738
0.335795	0.998686	51.0321
0.422626	0.998931	52.1953
0.534161	0.999137	53.4303
0.662902	0.999297	54.557
0.82789	0.999487	56.0529
1.01498	0.999624	57.5457
1.192	0.999719	58.8878
1.39249	0.999791	60.2355
1.76257	0.999871	62.5169
2.18839	0.999943	66.534
2.47912	0.999982	71.4271
2.79908	0.999997	79.4174
