0.0196479	0.972335	27.5648
0.0239693	0.973373	27.9809
0.0331963	0.977255	29.0697
0.0488759	0.980253	29.5853
0.0764393	0.982885	30.2379
0.121263	0.985417	30.9153
0.191826	0.988231	31.7504
0.294912	0.990618	32.7272
0.433048	0.992813	33.877
0.592615	0.994539	35.0375
0.781708	0.995984	36.319
1.01123	0.997109	37.7595
1.25318	0.997911	39.1146
1.52874	0.998492	40.5545
1.87264	0.998993	42.2502
2.25169	0.999342	44.0486
2.66256	0.999585	45.9867
3.0945	0.999734	47.8785
3.51026	0.999822	49.6124
3.92992	0.999883	51.479
4.39338	0.99992	53.218
4.85623	0.999944	54.8327
5.38463	0.999962	56.6994
6.07741	0.999981	59.7729
6.78195	0.999996	66.8496
7.1464	0.999999	71.7357
7.67845	1	81.3269
