0.0260522	0.925123	27.7203
0.0318991	0.929828	27.9983
0.043255	0.937277	28.8054
0.0598299	0.942692	29.3132
0.0887897	0.949083	29.9171
0.143496	0.957441	30.709
0.225336	0.966678	31.675
0.324231	0.9739	32.6419
0.460175	0.980344	33.7096
0.617602	0.984934	34.8201
0.827054	0.988458	36.0554
1.09333	0.991264	37.3818
1.36561	0.993358	38.5633
1.777	0.995471	40.0752
2.33255	0.99734	42.1427
2.86603	0.99838	44.2155
3.38943	0.999017	46.3109
3.90331	0.999389	48.3289
4.39623	0.999603	50.1611
4.86531	0.999746	52.2778
5.37048	0.999831	54.0532
5.8663	0.999883	55.7166
6.45202	0.999928	57.7676
7.14336	0.999968	61.1791
7.74088	0.999997	70.2351
8.18501	0.999999	75.2761
8.77061	1	84.0058
