0.0383053	0.950278	26.3332
0.0456508	0.9529	26.5482
0.0655765	0.959025	27.3678
0.0958766	0.964626	28.0322
0.149881	0.970227	28.7402
0.233921	0.975618	29.5354
0.379628	0.980778	30.5265
0.567951	0.985417	31.6587
0.809608	0.989655	32.9628
1.09107	0.9931	34.4171
1.40578	0.995531	36.0779
1.74888	0.997189	37.8316
2.07145	0.998162	39.4655
2.42134	0.998792	41.159
2.83784	0.99924	43.1241
3.23191	0.999505	44.9839
3.65474	0.999678	46.9017
4.12549	0.999795	48.8561
4.58976	0.999866	50.6817
5.04883	0.99992	52.8384
5.49939	0.999947	54.5922
5.98679	0.999965	56.3397
6.5229	0.999978	58.4065
7.12819	0.99999	61.7761
7.64104	0.999998	69.9974
8.09796	1	77.0787
8.65006	1	83.3532
