0.0151448	0.986571	30.6015
0.0156619	0.987684	31.5973
0.0205695	0.989453	32.3406
0.0294084	0.991101	33.3528
0.041635	0.992555	34.0977
0.0588325	0.99378	34.8131
0.0871486	0.99507	35.673
0.120509	0.995983	36.4658
0.172366	0.996889	37.3541
0.233715	0.997614	38.3062
0.315835	0.998189	39.3414
0.425368	0.99863	40.4571
0.540237	0.998946	41.4699
0.679469	0.999183	42.5019
0.866499	0.999369	43.6231
1.11552	0.999516	44.7846
1.56562	0.999676	46.5216
2.13213	0.999806	48.798
2.58493	0.999872	50.6693
2.9957	0.999918	52.5284
3.42833	0.999945	54.1964
3.83795	0.99996	55.6517
4.31433	0.999973	57.3089
4.97734	0.999986	60.077
5.80286	0.999997	66.5117
6.05338	0.999999	71.1644
6.5398	1	82.1506
