0.0159946	0.991422	32.8506
0.019603	0.992195	33.3899
0.0239797	0.993626	34.574
0.0290665	0.994614	35.6312
0.0357629	0.995652	36.4731
0.0440204	0.996432	37.4772
0.0541939	0.997012	38.2414
0.0676354	0.997449	38.9183
0.082351	0.997807	39.5639
0.102197	0.998064	40.0934
0.130359	0.998327	40.8063
0.167284	0.998517	41.4365
0.206928	0.998656	41.8596
0.270838	0.99878	42.3981
0.525619	0.999072	43.4654
0.973521	0.999429	45.2997
1.38371	0.999673	47.3977
1.71798	0.999802	49.4114
2.02702	0.999868	51.0845
2.34242	0.999906	52.5707
2.69875	0.999935	54.1082
3.03596	0.999952	55.4736
3.45701	0.999967	57.0849
4.121	0.999983	59.8409
4.98056	0.999996	66.7268
5.20281	0.999998	69.942
5.70739	1	80.0599
