0.0344056	0.970368	28.4963
0.039862	0.973317	29.0717
0.0548432	0.978331	30.3227
0.0734285	0.982517	31.1733
0.10051	0.985945	32.1097
0.138303	0.989345	33.1627
0.181975	0.991883	34.205
0.236539	0.993749	35.2484
0.304511	0.995327	36.3498
0.382504	0.996458	37.4842
0.485678	0.997358	38.7108
0.610525	0.998043	39.9528
0.749493	0.998504	41.0514
0.943025	0.998909	42.3741
1.19002	0.999245	43.8847
1.48693	0.999483	45.4547
1.84001	0.999659	47.1987
2.23801	0.99978	49.0806
2.61552	0.999852	50.8025
3.00351	0.999904	52.6677
3.42957	0.999935	54.3429
3.85087	0.999955	55.9104
4.31528	0.99997	57.666
4.94762	0.999985	60.5519
5.62853	0.999996	66.7596
5.96062	0.999999	71.669
6.44245	1	80.9409
