0.0360995	0.942882	23.0558
0.0454977	0.944711	23.0457
0.0792279	0.950124	24.4704
0.151675	0.957736	25.0546
0.272912	0.9669	26.05
0.468338	0.976384	27.1613
0.694286	0.983664	28.4058
0.95226	0.988872	29.6665
1.25799	0.992777	31.1179
1.57388	0.995321	32.5765
1.90976	0.996962	34.1452
2.27139	0.998079	35.8642
2.60735	0.998743	37.4159
2.96669	0.999181	39.0698
3.35743	0.999482	40.8862
3.7224	0.999664	42.655
4.10514	0.999779	44.4077
4.54722	0.999854	46.175
4.97625	0.999901	47.8644
5.45231	0.999935	49.7634
5.99563	0.999958	51.6268
6.52426	0.999972	53.3691
7.10795	0.999982	55.3941
7.80388	0.999992	58.6324
8.49588	0.999999	66.4201
8.96924	1	73.2502
9.60029	1	80.9278
