0.0634393	0.899971	23.5749
0.0824468	0.908159	24.0092
0.146287	0.924443	25.0428
0.244676	0.941362	25.9204
0.388208	0.956718	27.0396
0.589729	0.970198	28.2966
0.81736	0.979479	29.5904
1.06842	0.986134	30.9428
1.35527	0.990755	32.4173
1.65216	0.99379	33.8796
1.97565	0.995844	35.4672
2.33505	0.997245	37.1329
2.67781	0.998106	38.6609
3.08945	0.998726	40.3632
3.57544	0.999185	42.2955
4.07167	0.999475	44.2013
4.59155	0.999667	46.1883
5.13301	0.999789	48.2027
5.64728	0.99986	50.0236
6.17322	0.999917	52.1962
6.71354	0.999946	54.0398
7.24926	0.999964	55.7794
7.85325	0.999977	57.7875
8.51148	0.999989	60.9023
9.13761	0.999998	68.6065
9.67733	1	76.0969
10.3301	1	84.4803
