0.0273029	0.931762	26.2686
0.0358409	0.936471	26.6148
0.0542574	0.943982	27.281
0.0845681	0.951392	27.8798
0.136103	0.959274	28.6577
0.216929	0.967613	29.5497
0.333149	0.975174	30.5242
0.48667	0.981644	31.6678
0.683458	0.986938	32.9624
0.901823	0.990698	34.2612
1.1721	0.99343	35.722
1.50416	0.995585	37.3742
1.8153	0.996929	38.8649
2.21495	0.997952	40.5893
2.67939	0.998695	42.5671
3.13512	0.999154	44.4365
3.61756	0.999465	46.4024
4.11832	0.99966	48.3494
4.6059	0.999777	50.1652
5.09327	0.999863	52.3071
5.60703	0.99991	54.1316
6.09346	0.999939	55.803
6.66988	0.999961	57.8117
7.31364	0.999981	60.9397
7.94985	0.999997	68.3614
8.39236	0.999999	74.6992
8.97548	1	83.4224
