0.034833	0.972776	26.4563
0.0436033	0.974372	26.8556
0.0583998	0.977691	27.8566
0.0883411	0.981064	28.6496
0.141438	0.984223	29.432
0.226792	0.988076	30.4304
0.345381	0.991262	31.5691
0.494802	0.993773	32.7275
0.675258	0.9957	34.0416
0.876799	0.997004	35.3332
1.10607	0.997925	36.772
1.38838	0.998582	38.3779
1.66868	0.998983	39.8594
1.98734	0.999276	41.4865
2.3431	0.999499	43.306
2.70625	0.999642	45.0669
3.09167	0.999739	46.8499
3.52614	0.99981	48.6328
3.97686	0.999871	50.4126
4.4392	0.99992	52.448
4.93307	0.999946	54.2144
5.42724	0.999962	55.8947
5.97191	0.999974	57.8396
6.63683	0.999987	60.9903
7.26722	0.999998	68.8621
7.69738	0.999999	74.3581
8.26183	1	82.2818
