0.0141844	0.934898	31.0356
0.0166382	0.940882	31.4282
0.0218676	0.947364	32.7557
0.0300944	0.952661	33.1744
0.0439621	0.96012	33.9656
0.0638984	0.966483	34.7203
0.0905786	0.972164	35.4886
0.129623	0.97718	36.2452
0.18217	0.981366	37.0566
0.250401	0.985085	37.9006
0.342357	0.988097	38.8473
0.463689	0.990563	39.8566
0.624456	0.992802	40.9145
0.832014	0.994695	42.1172
1.11328	0.996381	43.6011
1.45273	0.997687	45.2924
1.81478	0.998566	47.1308
2.20242	0.999082	48.9544
2.61043	0.999384	50.6562
3.0325	0.999581	52.4704
3.48901	0.999715	54.1819
3.91959	0.999798	55.7329
4.43498	0.999867	57.5695
5.14979	0.999937	60.7594
5.87953	0.99999	68.434
6.15761	0.999995	72.2787
6.6539	0.999999	81.3623
